"","2","3","4","5"
"1893",-0.688946522579341,0.232883204548903,-0.210682506652115,0.964976441332743
"1894",0.390025210342072,-0.573365095166523,-0.857006944393143,-0.267166859042846
"1895",0.099604815452462,-1.09596265453799,0.919974521334033,0.27428681588159
"1896",-0.386378150088647,1.8962997966896,1.03310998893139,0.858868973553855
"1897",-1.44877593579247,0.427303228232977,-1.93126740918639,0.0119849435550772
"1898",0.950144951863944,1.43843959540207,1.16918574839864,0.468009345377002
"1899",0.472677749455079,0.197083433442624,-1.13475334287968,0.581356562516347
"1900",1.20272408918002,-0.168596145284059,-0.129665474222183,-0.339347711767663
"1901",-0.342033515059917,-2.13022017144126,0.431606124851548,0.719470828226636
"1902",2.05106963441,-1.84725510312031,-0.148176097375427,1.13913376879917
"1903",-0.654143181101755,-1.14250098110374,-2.03333024877189,-0.56513144869286
"1904",0.843078051565039,0.891633668943855,2.79448509370883,0.147570714039433
"1905",-1.18048389707386,0.0624205914403295,0.55546668404238,0.0878140825482618
"1906",-0.388579948897377,-1.09904769488659,0.29402106446861,-0.580117049022554
"1907",-0.637414493367334,-0.585548171107762,-1.35284928421272,1.10280330366424
"1908",0.0126493434298757,-1.60305403202579,-0.572855274256034,-2.38174061709026
"1909",-0.333606672820041,-0.420285267102244,-1.60605001201968,-1.56886522385268
"1910",0.764581791525801,-0.263228537794252,1.76146913644188,1.7365929084134
"1911",-0.158922666238428,0.641490995903633,1.11754111528855,1.10384434202682
"1912",0.321482639553832,0.167196837296774,1.77587627086916,-0.401909890588875
"1913",0.239600394964769,0.541038691731021,-2.66379067891981,-2.26187841244914
"1914",-0.48809817469163,-0.612536380828646,-3.27069476795893,0.278398712048571
"1915",0.0926643604972273,0.901767180782996,-0.95583268225271,-0.163728726578902
"1916",0.996260010249101,1.36624116122649,1.59570170382921,-2.05507144378771
"1917",0.435708594193626,0.0553649678212034,0.379891303936173,0.266038055437043
"1918",-0.88858046376363,-1.1915780510536,-0.706198201834095,0.467860395723182
"1919",0.808686880405292,0.66211315403769,0.226482344070086,0.664598906668123
"1920",0.38228176299534,-1.26408238926797,0.372609219317511,-0.90829328973749
"1921",0.54439411982348,1.34424264953174,0.332914489795197,0.461823614704266
"1922",-0.90548021656873,-1.0348692569455,-0.379224526540481,0.460679278453402
"1923",-0.929392970684623,1.03024468943946,-0.243031076782624,1.56035207308177
"1924",-0.603817820117483,-0.184457761764226,0.0182032424515038,-0.567547923513822
"1925",-1.85485229083399,-0.744304828427451,-3.2051565966961,-1.95910006521446
"1926",-3.34302307370962,0.631553345591242,-2.50940472149221,-0.877402990008296
"1927",0.766826765488164,-2.20212205702368,0.590862269255621,-0.876566997927672
"1928",0.612181771071064,1.44438818907541,0.832981179204021,1.30324956519286
"1929",-1.18780597721535,-2.22541388367378,-1.71346320519972,-1.34800426500994
"1930",-0.004215258484093,0.454541653699288,1.0271638380002,-0.658569236950649
"1931",0.765663756514616,-0.859177685592708,-0.870018394305854,-1.35883533252701
"1932",0.314598597473239,1.25432716340971,1.29760058157071,-1.58225684216503
"1933",0.137501221008778,0.0889480616805043,1.63820383833047,0.349035631304097
"1934",-0.691476394825874,-0.78876920674492,-0.954193929782423,-1.15814065989283
"1935",-1.4925778355686,0.203289413000754,0.568737071012481,0.241881065761701
"1936",0.442343170843696,-0.718737665370611,1.66008971588341,0.217438930583291
"1937",-0.528390136006715,-0.654675861685197,-1.16945849318992,-1.52245144373825
"1938",-0.272316101686611,0.507644486811096,-0.705247759505285,1.95580116488942
"1939",-0.344094551915165,1.18294036025481,-0.755707545029752,1.02734539266619
"1940",-1.0806294903225,-1.22557403588453,-1.46725521160537,0.338918558892457
"1941",-0.0419423310975794,-1.02793526478478,-1.06685772565471,-1.01470624241198
"1942",0.568847718521504,-1.82122358341467,0.963529019231691,1.47874709458103
"1943",1.37599824665666,0.463548802563872,1.74259491480225,-1.3800929022112
"1944",1.54161232104969,-0.953699598091828,1.36105481319074,1.24008712297532
"1945",0.538769957490167,-0.423087678960547,1.62223961958104,1.20538282213873
"1946",0.469654581978123,-0.663617387053951,3.11695818134223,1.38175064116044
"1947",0.153999270203237,-0.747565847788514,-1.40101936861543,0.0596276469689699
"1948",-1.0089969625467,-2.46490938320758,-1.46049122386768,-0.535618685476339
"1949",-0.105722205374206,1.24326957222495,0.44040661023481,-0.834002144403137
"1950",-0.268368644846709,-0.770594797280241,0.0101443317556107,0.528207070445149
"1951",1.11670000870773,0.0172438618188348,0.604337814463936,0.0260175782757573
"1952",1.1827343077255,-1.0367095968874,3.10603505346306,1.98035240158696
"1953",-1.03587219505847,0.135679513354936,0.690872647520489,2.2238691345985
"1954",-0.710218203328624,0.990841938719546,-0.695798094683389,-1.27305964812384
"1955",-0.463103474193335,0.0215955643658298,-0.380373554987235,-1.26046321889346
"1956",1.09088615780031,-0.853329385915947,2.56794654927018,1.78365342686569
"1957",-0.223924333317072,1.68749368005537,-0.714917568456319,-0.157876944393731
"1958",0.472932209281281,0.64748134189199,-0.408633471342083,-0.293146318946081
"1959",-0.727613112303966,1.24857157261382,-0.31063390941163,0.984441721080809
"1960",-1.13242179204169,-0.224659720834698,-1.56403732694361,-0.481615680090285
"1961",-0.583911367949894,-0.662997306270198,0.165322600027966,0.424048208526569
"1962",-0.0970438151875374,-0.993294329507315,2.09094371257374,0.85112285835805
"1963",-0.0375412110687052,-0.967864622454613,0.816374214695982,-1.11879397930769
"1964",-2.040928747679,0.317378936917119,-2.47271813699291,-0.597724389848324
"1965",0.640733885041106,-1.26160724585229,-0.0872763107898032,-0.816353486639286
"1966",0.850221973120851,-0.777907785801393,0.919895016229821,-2.32459847359095
"1967",0.330577596269503,2.00557592409957,0.562375288085771,-0.00750316515034821
"1968",-0.660992269606008,-1.24336007038533,-0.237462915349428,-1.11293179425269
"1969",1.43613451473679,-0.0666426618701691,-0.163713372798813,-0.471278035818933
"1970",-2.11457796641138,0.248981239284521,-1.16514370698464,-0.11127580653908
"1971",-0.0977975431416444,-0.691103865620923,-0.552236458730016,1.1942133147487
"1972",-0.414502975953676,0.326241963248031,-1.20646430920982,0.743162396419572
"1973",-0.177751746491153,0.237876421645497,-0.839869778432131,1.05326632756833
"1974",0.013438159879986,-1.72594138512813,0.31855635911546,0.588637975829522
"1975",-1.19730409786687,-1.72177819102209,-1.3877991640564,0.696184313911743
"1976",1.04977819889604,0.158196385298473,1.24463184520594,1.67991054408092
"1977",0.923585507063607,-0.718602907307737,2.95514920351695,2.2048842238696
"1978",-0.119241174512306,2.97322291650801,2.61544934369096,0.612832942831186
"1979",0.144178806448051,0.907895369078956,-2.22731498108599,1.13546668742382
"1980",-1.65379933915527,0.28723464858227,-1.81887704196815,-1.40409591474815
"1981",0.55715805449227,-0.304135976467813,0.500981554043141,1.41407946920075
"1982",0.79355138415811,1.09915319878977,3.1602910335525,2.01561291652805
"1983",2.1382663363632,0.959042241328818,2.91297243763103,0.705197120844728
"1984",-2.55931783794669,-2.06889987126376,-2.71218380516476,-2.06249089462163
"1985",0.011680811282739,-0.658637047323038,1.34007327633048,0.315255678720831
"1986",0.479968266009537,0.435578252872465,0.238124058339349,-0.101450480979257
"1987",-1.72293608883182,-1.42326290060604,-2.29640587061226,-0.138501560967981
"1988",2.29714495754711,0.767443121106153,2.00553386527818,2.07941236443119
"1989",0.165702851934154,0.32026014884786,0.7424013052463,1.09045912235336
"1990",-1.99321516599474,-0.794537923735853,-3.72047262343992,0.133911061328367
"1991",0.108817522151894,0.946489917998369,1.44086706740937,0.30718855037304
"1992",1.01811898494592,-1.28972331293184,0.814012112954854,-0.49058532911731
"1993",0.644628973909365,0.785113825735823,0.844260610538144,1.64593565003708
"1994",0.864499127678463,-0.394696028322333,0.0317081805276652,-1.4129975024477
"1995",-1.3322645668804,-0.388093682344773,-1.85257778289906,-2.38815537376122
"1996",-0.814655187301225,-0.800060221945427,-0.630950851795759,-2.01070183588181
"1997",-1.38447824298462,0.268007636374419,-0.864073488123952,-0.916524692766987
"1998",-0.132811346667367,1.15619321832469,0.590338001484006,-0.72648837538316
"1999",-0.0760788721483453,1.21396579293367,-0.826339756645416,-1.67985110626613
"2000",-0.544374194241146,0.0420862532440095,-1.37436732806166,-0.448947775789962
"2001",0.235121587156214,2.11586030813496,1.82402083229111,2.07291654979599
"2002",-1.39674298576292,-0.377996275905085,-4.54269297280749,-1.00657089630136
"2003",-0.0996640816738065,-0.746163425086645,0.841351577838899,0.0261960610590443
"2004",-0.638062658190244,0.372748879754741,0.378434312039697,0.427945488344194
"2005",-1.76391308024904,-0.653433503818245,-3.1993783248294,-0.6885733916057
"2006",-0.519738630172363,-0.928487311211288,-1.71060185765535,-1.70776277039482
"2007",-1.43101197826211,-0.906154272942273,-3.80110384928785,-2.29493632857412
"2008",1.17340641514351,-2.03172988674152,1.40913335775088,1.37890329379156
"2009",-0.454654618601912,0.966237939909965,-1.09017652397598,-1.41281762201711
"2010",-0.320982695013271,-1.02558607908624,0.451235216695734,1.54909425209883
"2011",0.142800348855697,-1.43305189569563,-2.93744134204756,-2.91943843959514
"2012",0.143405898934345,2.3351535236493,1.30379206291558,0.556915514596779
"2013",1.59264924001469,-0.150281821360611,0.423222514059942,-0.483842678980288
"2014",-0.911780558093982,3.25486476188171,0.0525900977342959,0.634600263124215
"2015",-0.578111350842811,-1.07057992342795,-1.41828056731277,-1.19637701006393
"2016",2.36122368790138,-1.1076982730176,2.30683890117269,-0.463064494229594
"2017",0.0522908456637814,3.48367433761013,2.22173679249229,-1.16544191466255
"2018",-1.27638421227687,1.41983220953787,-1.3179574728108,1.63948069970169
"2019",-1.11260158855834,-0.884081652260887,-0.453258649991562,0.195699699241431
"2020",0.433661322779471,2.37918035487401,0.820833925503759,0.953999689039298
"2021",-0.847731803206859,0.552029994289464,0.790742926093292,0.688456937187259
"2022",-0.233180662749076,-0.0830179622716161,1.05820001308497,-1.4237766296759
"2023",0.0422667807424029,1.01691507438839,-0.350546668073661,-1.41219453705263
"2024",-0.854102570461747,1.04203566882335,1.26576349066504,0.12104426368199
"2025",2.14432634219065,-1.10512547401932,2.22731637315725,0.9398690949574
"2026",0.193484265364381,-0.605382660810113,-1.25717043126325,-0.589724624270026
"2027",-1.57875718702097,0.636105371421985,-4.09963035007405,-1.29283470003848
"2028",-0.534561511922055,1.88691879653975,1.9187402813284,-0.969879647221063
"2029",1.98233578731229,-0.0213489626189462,1.41475704346374,-0.263933217248473
"2030",0.197599470897262,-0.520317879649146,-1.00623474752521,1.89691668325791
"2031",-1.14031997803839,0.631823960667595,-0.303233874346213,0.915464546965118
"2032",-3.03639820150157,-2.11561769058578,-5.04885581962381,-3.04903765028345
"2033",-0.418924619191692,0.532329187406103,0.0267305301029316,-0.193949576233958
"2034",1.10799930317615,-2.51932222989897,-0.242641810107497,-1.03863113602739
"2035",1.12539686163292,0.848362193204799,0.00392235824580478,0.323775962554423
"2036",-1.36922802901383,2.26422872229573,0.215875258603997,-0.8025658824429
"2037",1.02201551557951,-0.248739204321694,0.245238813760706,1.80735570937812
"2038",-0.739024419883198,-0.426615253623395,-1.13819896728507,-0.891822971238527
"2039",0.507456444138259,-1.58590373545783,2.26443380034828,1.48093505122452
"2040",1.47903850874542,-0.153021191391049,0.461627032459603,-1.28268549656409
"2041",-0.444745618399239,-1.20819746669519,-1.2612891941687,-0.338369810890886
"2042",-0.486144987417765,0.022354936129405,1.66503789351462,1.48946452698642
"2043",-0.0637934989128599,-0.139790800843212,-1.08082925511848,0.175644121354637
"2044",0.126555573010013,-0.11945754826792,-0.443635246680335,1.62265198904827
"2045",0.529423982075784,-1.5285435162046,-1.47991756425917,-0.973740802703082
"2046",2.15771131203185,0.682533105931354,3.33999066620163,-0.232360776128825
"2047",-0.0537414045135958,1.46321871818886,-0.676929095417937,0.5138483401057
"2048",-0.211782864435233,0.13331770050278,2.25742711210018,0.0891458199224078
"2049",-0.810023200729058,-0.445835761664149,-0.950035209359752,-0.236777096506107
"2050",-0.471921353240975,-0.341661344824823,-0.616660464280125,0.0187823147562032
"2051",1.94670806745533,0.362659403023068,2.52580681950008,0.694052700811927
"2052",0.026690352213251,0.0640035711872262,1.09467747029053,-0.0247972114729568
"2053",0.555059711118005,-1.02298723756579,-0.913917755169334,-0.334198834456288
"2054",1.25919350704573,-1.56336809055388,-0.978335092023695,-0.835467176740428
"2055",0.0935730111469385,0.156887247212121,1.07589571197476,1.87334722268449
"2056",-1.28176980321999,-0.547494419589525,-1.21037296752744,-0.890917673881405
"2057",-1.40587654933269,2.92602953779663,-0.938254566620269,0.350465560224726
"2058",1.72135621327299,-1.68625852474899,0.189564764408413,-0.572604980196478
"2059",0.362361553825848,0.0435563411601686,2.58127161673702,-0.28006797087076
"2060",-0.653287870917206,0.299949784021623,-2.27483134962126,-1.92021725666069
"2061",0.607881094132111,-0.37742417708891,0.326722325470192,0.2375423316465
"2062",-1.37608955046417,-0.739009143857937,-2.21670368952187,-1.42631812074019
"2063",0.23598010940334,1.03830688591489,1.38186746823767,0.321136857862172
"2064",0.931962207375253,1.89050784893793,-0.75551082166463,0.200002138157583
"2065",0.270328702765732,0.602637885655415,-2.41658778596381,-1.64670371277192
"2066",0.507545986092703,0.31927026200029,1.24808496199668,1.95846835690475
"2067",-0.669365486413884,1.47268074543149,0.724111440615255,0.12651108546119
"2068",0.877405656826479,1.23059648513143,2.31652800363968,2.15575182925482
"2069",-1.10239028471246,1.64721608990511,1.05511873700825,1.09996001236779
"2070",0.207685209361226,0.231825400516762,-0.0175361129474439,-2.27642339411905
"2071",0.332443374140776,-1.76511542996531,-0.28217626177323,-0.677853929871466
"2072",1.64772487320326,-1.26097370305477,1.91258332011644,-0.286407661757295
"2073",-0.568708854947197,-1.83654414459047,-1.2043733155436,-1.15064168912316
"2074",-1.75432713602641,0.00286310076628032,0.037160666731636,-0.76380958272987
"2075",0.311856843659452,0.153559809818493,0.362229778524371,-1.04190854351918
"2076",0.121184620982435,-0.268051070768976,2.53758272701698,3.13331241339189
"2077",-0.381193805411413,0.00659869638893579,0.091380642995277,1.50521525695067
"2078",-1.22503154709706,0.333811670921688,0.628585681714303,-0.642141673940202
"2079",-1.63535793937635,0.494805493956966,-1.68357253596058,-0.0989653262978729
"2080",1.12791915857145,0.796451218972114,1.42421830357932,0.22356671927134
"2081",0.0312384308638664,0.0410578058349343,-1.36414101242366,1.77841276368903
"2082",-0.132393956465393,0.480267804964518,1.90771830367869,2.4177377768117
"2083",-0.63494300147674,-3.15211966387341,-2.2776962640317,-0.651774305550793
"2084",0.670022782246386,-1.56791903186234,0.210068628475132,2.23758399531698
"2085",0.814447996461372,-0.372478847410496,0.44209617758868,2.12556595047885
"2086",2.67813744697966,0.969183510744703,0.803840223892714,-0.494691892700036
"2087",-0.23886153305269,0.794143247054876,-1.57756679680384,-0.704325499050516
"2088",0.669538733885799,0.580606731901626,1.89046161174481,2.09617957276599
"2089",-1.54546164452451,0.432695577815615,-2.80566184317619,0.132903089687909
"2090",-0.0415661051928876,0.0922947303996134,-0.0180893571068104,0.0354790182241559
"2091",-2.53063581769926,0.970556941671353,-0.732502519685389,1.44969244862615
"2092",-0.295515566095614,0.167784007790053,0.770761779190931,0.928258137701219
"2093",-0.192062520094841,1.26482552909988,0.878633663026533,0.675587327566626
"2094",0.662077487193233,-0.733990126060127,2.05138113047519,-0.385558983354744
"2095",2.0020483250732,-0.611728968393534,1.21117467939298,2.02411182570688
